Message_id,From,Time_stamp,Text
<69265.1075855367003.JavaMail.evans@thyme>,customercare@match.com,2001-12-10 10:56:56,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I saw your picture on the web site and thought Id drop you a line Take a look at my profile and see if there is any interest If there is Id like to hear from you Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<23293783.1075855367026.JavaMail.evans@thyme>,customercare@match.com,2001-12-10 11:00:24,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I saw your picture on the web site and I thought Id drop you a line I sent along my profile Take a look and see if there is any interest If there is Id like to hear from you Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<31460469.1075855366629.JavaMail.evans@thyme>,customercare@match.com,2001-11-26 15:39:11,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I was surfing through the pictures on this web site and ran across yours I found you to be extremely attractive and your profile to be interesting Ive included mine so you can take a look and see if you would like to talk more I hope to hear from you soon Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<19056333.1075855367049.JavaMail.evans@thyme>,customercare@match.com,2001-12-10 11:04:01,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I saw your picture and profile on the web site and thought Id drop you a line I sent along my profile take a look and see if there is any interest If there is Id like to hear from you Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<2739116.1075855367072.JavaMail.evans@thyme>,customercare@match.com,2001-12-10 11:06:37,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I saw your picture and profile on the web site and thought Id drop you a line I sent along my profile take a look and see if there is any interest If there is Id like to hear from you Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<33207653.1075855367095.JavaMail.evans@thyme>,customercare@match.com,2001-12-10 11:28:14,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I saw your picture and profile on the web site I sent along my profile take a look and see if there is any interest If there is Id like to hear from you Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<10167279.1075855367136.JavaMail.evans@thyme>,customercare@match.com,2001-12-10 11:30:22,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I saw your picture and profile on the web site and thought Id write I sent along my profile take a look and see if there is any interest If there is Id like to hear from you Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<22294952.1075855367160.JavaMail.evans@thyme>,customercare@match.com,2001-12-10 13:04:46,CC Matchcom Youve Got Mail Hello AgainThis is a copy of your message sent to Hello I saw your picture and profile on the web site I sent along my profile so you can take a look and see if there is any interest If there is Id sure like to hear from you Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<8931788.1075855367183.JavaMail.evans@thyme>,customercare@match.com,2001-12-10 13:17:50,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I saw your profile and picture on the web site I sent you my profile to see if there is any interest Take a look and see if there is Id sure like to hear from you Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<27594002.1075855367205.JavaMail.evans@thyme>,customercare@match.com,2001-12-12 13:59:15,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I ran across your picture and profile and was very impressed I sent along mine take a look and maybe Ill hear back from you Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<16603177.1075855367228.JavaMail.evans@thyme>,customercare@match.com,2001-12-12 13:50:02,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I ran across your picture and profile and was very impressed I sent along my profile take a look Id sure like to hear back from you Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<10941557.1075855367251.JavaMail.evans@thyme>,customercare@match.com,2001-12-12 13:32:04,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I noticed your picture and profile That is a very good picture of you I sent along my profile check it out Id sure like to hear from you Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<16474880.1075855367273.JavaMail.evans@thyme>,customercare@match.com,2001-12-12 14:16:28,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I ran across your picture and profile and was very impressed I sent along mine take a look Id sure like to hear from you Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<5378767.1075855366653.JavaMail.evans@thyme>,customercare@match.com,2001-11-26 15:48:27,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello again I dont know if you received my first email so Im writing you again I just got set up on this service and I dont know if everything is working correctly Anyway this is where I compliment you on how attractive you look and how interesting your profile is I hope its working Ive included mine so you can get an idea as to who I am If you would like to talk further drop me a line Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<2140677.1075855367296.JavaMail.evans@thyme>,customercare@match.com,2001-12-13 16:04:47,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I ran across your picture and profile and was very impressed I sent along my profile take a look and see if there is any interest Id sure like to hear from you Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<8009352.1075855367319.JavaMail.evans@thyme>,customercare@match.com,2001-12-13 16:33:14,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello Im volunteering to be your date for your th birthday Here is my profile write back and tell me if I made the short list Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<26362879.1075855367341.JavaMail.evans@thyme>,customercare@match.com,2001-12-13 16:24:15,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I ran across your picture and profile and was very impressed I sent along my profile take a look and see if there is any interest Id sure like to hear back from you Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<28188219.1075855367364.JavaMail.evans@thyme>,customercare@match.com,2001-12-13 16:35:36,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I saw your picture and profile and was very impressed Here is mine take a look Id sure like to hear back from you Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<4373909.1075855367387.JavaMail.evans@thyme>,customercare@match.com,2001-12-13 16:42:43,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I ran across your picture and profile and was very impressed I sent along mine take a look and see if there is any interest If there is Id sure like to hear back from you Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<28084092.1075855367409.JavaMail.evans@thyme>,customercare@match.com,2001-12-13 16:53:53,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I dont know if your still receiving these emails But if you are here is my profile check it out and see if you have any interest in writing me back Id sure like to hear from you Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<32708657.1075855367432.JavaMail.evans@thyme>,customercare@match.com,2001-12-14 11:56:26,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I ran across your picture and profile and was very impressed Ive sent along mine take a look and see if there is any interest Id sure like to hear back from you Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<12154230.1075855367455.JavaMail.evans@thyme>,customercare@match.com,2001-12-14 12:05:08,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I sent you an email earlier but I dont know if you received it Im sure you are getting hit with a ton of emails and dont have the time or desire to respond to all of them Anyway I thought Id write and see if I could get you to respond If you do great and if not take care Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<30321635.1075855367477.JavaMail.evans@thyme>,customercare@match.com,2001-12-19 10:07:22,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I ran across your picture and profile and was very impressed I sent along mine Id like to talk more Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<24576129.1075855367500.JavaMail.evans@thyme>,customercare@match.com,2001-12-19 10:04:22,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I ran across you picture and profile and was very impressed I sent along my profile Id sure like to talk more Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<5300091.1075855366676.JavaMail.evans@thyme>,customercare@match.com,2001-11-26 15:57:07,CC Matchcom Youve Got Mail Hello AgainThis is a copy of your message sent to Hello I dont know if you received my first email but since Im new to this service I figured Id write again Anyway I found you to be very attractive and your profile to be interesting I sent along my profile so you can get an idea as to who I am I have been divorced for about years and although I dont have any children of my own I dont have a problem with girls that do I would like to talk to you more so if you feel the same way drop me a line I hope to hear from you Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
<29507574.1075855367522.JavaMail.evans@thyme>,customercare@match.com,2001-12-19 15:04:59,CC Matchcom Youve Got Mail HelloThis is a copy of your message sent to Hello I ran across your picture and thought you were very attractive I sent along my profile Take a look if there is any interestwrite back Paul Click the following link to view the senders profile doubleblindshowprofileaspUserIDCBEtrackingid The following is my profile text Hello Im a down to earth person that likes to laugh and have a good time I work in downtown Denver as a commodities trader for a large energy trading house I do enjoy my career but understand life needs to be kept in prospective and be balanced I enjoy activities over sitting and watching but I have been known to sit in front of the TV and watch football or college basketball all day Im looking for someone who enjoys life and doesnt take themselves too seriously ADDITIONAL TIPS from Matchcom Our anonymous remailer will strip away your real email address so that it will NOT appear in the From line You may also contact this person from their Matchcom profile by clicking Contact this person and composing your message directly from the site However Check to ensure that your email address is not in the BODY of your message as we are unable to remove these Check to ensure that you REMOVE ANY AUTOMATIC SIGNATURE at the end of your email And note that you cannot use Cc or Bcc if you want your email to remain anonymous Matchcom does not monitor private email between members nor are we liable for the content of these messages All members are bound by our Matchcom Service Agreement
