Message_id,From,Time_stamp,Text
<31386568.1075840481214.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-04-04 10:20:18,TRANSSTATUS RECEIVEDpst Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS please call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<10111856.1075840481262.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-04-04 10:20:14,TRANSSTATUS CONFIRMEDpst Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PRESCHEDULE CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS PLEASE SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<30326000.1075840481287.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-04-04 10:20:10,TRANSSTATUS CONFIRMEDpst Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS please call if problems SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<20900399.1075840481763.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-04-01 07:45:01,TRANSSTATUS CONFIRMEDpst Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS PLEASE CALL IF PROBLEMS SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<33114289.1075840481861.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-03-29 09:05:01,TRANSSTATUS CONFIRMEDpst Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS call if problems SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<363391.1075840482081.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-03-28 08:00:01,TRANSSTATUS CONFIRMEDpst Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS please call if problems SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<8077782.1075840482281.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-03-27 08:00:00,TRANSSTATUS RECEIVEDpst Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS PLEASE CALL IF ANY PROBLEMS SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<15952092.1075840482477.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-03-26 07:40:01,TRANSSTATUS DECLINEDpst Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS DECLINED STATUSNOTIFICATION STATUSCOMMENTS per customer TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS please call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<6910243.1075840482501.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-03-26 07:40:02,TRANSSTATUS RECEIVEDpst Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS RECEIVED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS please call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<21095743.1075840482549.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-03-26 07:45:00,TRANSSTATUS CONFIRMEDpst Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS please call SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<30720210.1075840482936.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-03-22 07:40:01,TRANSSTATUS CONFIRMEDpst Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT DAILY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD FULLPERIOD TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mWD PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS please call with any problems SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<21982545.1075840483085.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-03-21 07:35:02,TRANSSTATUS CONFIRMEDpst Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT DAILY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD FULLPERIOD TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mWD PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS Please call with any problems SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<22405930.1075840483213.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-03-20 08:10:02,TRANSSTATUS CONFIRMEDpst Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT DAILY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD FULLPERIOD TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mWD PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS Please call with any problems SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<28632407.1075840483237.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-03-20 08:05:02,TRANSSTATUS RECEIVEDpst Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE FOURCORNERS SINK PNPK CAPACITY CAPACITYREQUESTED SERVICEINCREMENT DAILY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD FULLPERIOD TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mWD PRECONFIRMED YES ANCSVCLINK ANCSVCREQ POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS RECEIVED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS Please call with any problems SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<22884534.1075841499312.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-01-22 08:35:02,TRANSSTATUS RECEIVEDPST Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE presched SINK presched CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS CONFIRMED STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<17154283.1075841499575.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-01-14 07:55:05,TRANSSTATUS STUDYPST Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE presched SINK presched CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS STUDY STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<17931448.1075841499623.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-01-11 08:10:05,TRANSSTATUS STUDYPST Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE presched SINK presched CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS STUDY STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<28880163.1075841499672.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-01-10 08:10:05,TRANSSTATUS STUDYPST Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE presched SINK presched CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS STUDY STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
<18296442.1075841499723.JavaMail.evans@thyme>,oasissvcs@apsc.com,2002-01-09 07:15:05,TRANSSTATUS STUDYPST Reservation status has changed Details of the reservation are listed below ASSIGNMENTREF SELLERCODE AZPS SELLERDUNS CUSTOMERCODE EPMI CUSTOMERDUNS AFFILIATEFLAG PATHNAME WAZPSAZPSAZPSFOURCORNE PNPKAPS POINTOFRECEIPT FOURCORNE POINTOFDELIVERY PNPKAPS SOURCE presched SINK presched CAPACITY CAPACITYREQUESTED SERVICEINCREMENT HOURLY TSCLASS FIRM TSTYPE POINTTOPOINT TSPERIOD OFFPEAK TSWINDOW FIXED TSSUBCLASS WHEEL NERCCURTAILMENTPRIORITY Nerc Priority OTHERCURTAILMENTPRIORITY Default STARTTIME STOPTIME CEILINGPRICE OFFERPRICE BIDPRICE PRICEUNITS mW PRECONFIRMED YES ANCSVCLINK NA ANCSVCREQ NA POSTINGREF SALEREF REQUESTREF DEALREF NEGOTIATEDPRICEFLAG STATUS STUDY STATUSNOTIFICATION STATUSCOMMENTS TIMEQUEUED TIMEOFLASTUPDATE PRIMARYPROVIDERCOMMENTS SELLERCOMMENTS CUSTOMERCOMMENTS SELLERNAME AZPS SELLERPHONE SELLERFAX SELLEREMAIL CUSTOMERNAME Enron Power Marketing Inc CUSTOMERPHONE CUSTOMERFAX CUSTOMEREMAIL REASSIGNEDREF REASSIGNEDCAPACITY 
