Message_id,From,Time_stamp,Text
<14230806.1075845282565.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-04-30 09:59:41,Beyond California Take Dear Energy Insight Subscribers As you may have noticed there were a few firstday glitches with the email we sent out earlier This one should be fine but please let us know if you experience any more problems with the site If you cannot read the HTML version of this email please click on this link and change your user pref erences to reflect plain text email rather than HTML email resdatacomessentialsuserprefaspmoduleDEN Thank you for your patie nce If you have any questions feel free to contact us at if your are outsi de the US or email us at IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE Updated April IMAGE IMAGE IM AGE IMAGE IMAGE IMAGE Beyond California A group of US energy leaders met at Oklahoma State University OSU last week to discuss state and national policy Executives for Williams Cos Dynegy Inc and R eliant Energy participated as well as members of academia and regulators f rom Illinois and Oklahoma IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Sierr a Pacific faces Californiatype woes Company sitting on volatile buysell i mbalance Deals to sell plants buy Portland General flickering Politics complicating problems IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Resurrection of residential energyefficiency programs Real time pr icing may shave peak loads Rate hikes rebates mandates viewed IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE LNG birth of a commodity Influence of California debacle being felt Repeal proponents tout potent ial investment Small players could aggregate IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE IMAGE IMAGE IM AGE IMAGE First stories Sierra Pacific Enron and Portland Gener al buyout talks go to full story Bush administration may allow QFs to break contracts go to full story Davis picks up key support for wires buy go to full story FERCs temporary cap flawed some experts believe go to full story President Bush remains opposed to price caps go to f ull story Reliant increases price of IPO go to full story Montan a looking at locomotive power go to full story Berlin senate backs Mir antHEW partnership go to full story Page IMAGE IM AGE IMAGE IMAGE IMAGE IMAGE IMAGE Copyright FT Energy All Rights Reserved FT and Financial Times are trademarks o f The Financial Times Ltd IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE Advertise on Energy Insight I MAGE Market Briefdoc
<5158285.1075845282705.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-05-07 16:13:05,Hearts minds and pocketbooks IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE Updated May IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Hearts minds and pocketbooks As pol itical battle lines tighten in anticipation of the Bush administrations an nouncement this month of a national energy strategy to buttress the country s economic development some of Americas largest industry associations ar e expressing deep concern about the possibility of being caught on the wron g side of public opinion across the country IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IM AGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE NRG dominates list of plant buyers Minneapolis IPP likes big deals and lots of them Mirant Edison running neck and neck Enron pays m ost per kilowatt IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Out of Eden California on the edge Californias political gridlock Summe r power outlook bleak Natural gas supplies increasing IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE EPs reap record profits in redhot m arket Majors expanding drilling activities Commodity prices boosted revenu e IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE Offshore wind project inaugura ted in Denmark go to full story US aluminum workers protest shutdown plan go to full story California lawmakers to sue FERC over power pri ces go to full story Northern Border Partners buys Midwestern Gas go t o full story Heat wave sparks California power alert go to full story Calif governor near deal to buy SDGE power grid go to full story Williams outguns Shell for Barrett go to full story Edison may rest ructure to refinance debt go to full story AEP expected to push Seeboa rd sale into go to full story Sempra Energy signs deals with Cali fornia go to full story To view all of todays Executive News headlin es click here IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Copyright FT Energy All Rights Reserved F T and Financial Times are trademarks of The Financial Times Ltd IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE Advertise on Energy Insight IMAGE market briefsxls
<8370277.1075845283094.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-05-21 15:37:57,Energy plan minefield for Republicans IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE Updated May IMAGE IMAGE IMAG E IMAGE IMAGE IMAGE Energy plan minefield for Republica ns Proposals within the Bush administrations energy plan to expand electr ic power generation and transmission may lead the industrys priority list but could end up being among the hardest to IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAG E IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Revenues escalating at utility holding companies Enron le aps the billion hurdle in Net income totals more topsyturvy IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE IMAGE Transmission line s a local issue Decision making difficult in Northeast RTOs coming of age Incentives to build new links lacking IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Gas use for power generation leveled out in C oal still fuel of choice Value to balancedfuel portfolio IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Peabodys IPO set for Tuesday go to full story AES considers San Francisco suburb power plant go to full story California reconsiders approach to blackouts go to full story Phillips and Anadarko announce Alaska discoveries go to full story Calif powe r workers told to shut down generators go to full story The New Power Co AMPO cobrand Ohio gas aggregation program go to full story Enr on expanding into cocoa coffee and sugar go to full story National En ergy Group begins construction on MW Ariz plant go to full story FERC seeks details on California natural gas prices go to full story Judge tosses ratepayer committee idea go to full story To view all of todays Executive News headlines click here IMAGE IM AGE IMAGE IMAGE IMAGE IMAGE IMAGE Copyright FT Energy All Rights Reserved FT and Financial Times are trademarks o f The Financial Times Ltd Market Brief Monday May Stocks Close Ch ange Change DJIA DJ Util NASD AQ SP Market Vols Clos e Change Change AMEX NASDAQ NYSE Commodities Cl ose Change Change Crude Oil Jun Heating Oil Jun Nat Gas Henry Palo Verde Jun COB Jun PJM Jun Dollar US Close Change Change Australia Canada Germany Dmark Euro Japan en Mexico NP U K Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bov espa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo TradingDaycom IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Advertise on Energy Insight IMAGE market briefsxls
<32799882.1075845283587.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-06-01 15:40:59,Which households buy green energy IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAG E Updated June IMAGE IMAGE IMAGE IM AGE IMAGE IMAGE Which households buy green energy Ever sin ce when the Sacramento Municipal Utility District first cut the ribbo n on its PV Pioneers program skepticism and optimism have dueled over th e viability of green pricing IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE IMAGE IMAG E IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAG E IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Look for mor e wellheadtopower plant deals Generators traders realize they must contr ol gas Reserverich firms are targets IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE Ancillary services growing in importance Deregulati on move to RTOs bring heightened awareness Generators can make money prov iding AS IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE High pric es spur development of Alberta oil sands Senate shifts unlikely to influenc e short term billion new investment proposed IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE PGE National Energy Group gets approval for MW NY facility go to full story Reuters Valero to buy El Paso refinery go to full story Tractebel expands LNG shipping capacity go to full story Baker Hughes US rig count up Canada up go to full story A EP completes purchase of Houston Pipe Line Co from Enron go to full story Mirant commits to invest Million in Cheng Power go to full story Gaz de France Sonatrach form joint LNG venture go to full story US M needed to extend life of Hungarys Paks power plant go to full story Natural gas to remain high for decade El Paso exec says go to full story Midwest utilities requesting more time to cut pollution go to full stor y To view all of todays Executive News headlines click here IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Cop yright FT Energy All Rights Reserved FT and Financial Times are trademarks of The Financial Times Ltd Market Brief Friday June Stocks Close Change Change DJIA DJ Util NASDAQ SP M arket Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Change Change Crude Oil Jul Heating Oil Jul Nat Gas Henry Palo Verde Jul COB Jul PJM J ul Dollar US Close Change Change Australia Canada Germany Dmark Euro Japan en M exico NP UK Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo TradingD aycom IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IM AGE IMAGE Advertise on Energy Insight IMAGE market briefsxls
<4962260.1075845283823.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-06-04 16:39:38,Baseload is comingand its coalfired IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IM AGE Updated June IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Baseload is coming and its coalfired I ts little more than a tricklecertainly not the raging torrent exhibited b y its sibling power supplybut a combination of factors is leading to a ret urn of baseload coalfired construction IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IM AGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAG E IMAGE IMAGE IMAGE IMAGE IMAGE IMAG E Look for more wellheadtopower plant deals Generators traders r ealize they must control gas Reserverich firms are targets IMAGE IM AGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Which households buy green e nergy People will pay more for green Interested parties rarely seek out g reen Survey pinpoints millionhousehold market IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE High prices spur development of Alberta o il sands Senate shifts unlikely to influence short term billion new in vestment proposed IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE IMAGE Californians respond to energy conservation pleas go to full story Exxon Mobil awa rded venture option in Saudi Arabian gas initiative go to full story C alpine opens Canadian headquarters go to full story Injection into und erground gas storage slows but still strong go to full story PacifiCo rp will acquire MW of new wind power go to full story FERC approves increase in Wash hydropower generation go to full story Valero in l ease deal for El Paso refinery go to full story Spains Unin Fenosa r eveals details of Egyptian LNG deal go to full story Bankruptcy judge rules CPUC order stands go to full story Duke acknowledges it sold pow er at extremely high rate go to full story To view all of todays Exe cutive News headlines click here IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE Copyright FT Energy All Rights Reserved FT and Financial Times are trademarks of The Financial Times Ltd Market BriefMonday June StocksCloseChange ChangeDJIA DJ Util NASDAQ SP Market VolsCloseChange ChangeAMEX NASDAQ NYSE C ommoditiesCloseChange ChangeCrude Oil Jul Heating Oil Jul Nat Gas Henry Palo Verde Jul COB JulPJM Jul Dollar US C loseChange ChangeAustralia Canada Ger many Dmark Euro Japan en Mexico NP UK Pound Foreign IndicesCloseC hange ChangeArg MerVal Austr All Ord Bra z Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yah oo TradingDaycom IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Advertise on Energy Insight IMAGE market briefsxls
<23975175.1075845284074.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-06-07 15:48:40,Rebirth of nuclear industry hinges on waste disposal market briefsxls
<18774564.1075857822011.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2000-12-11 23:17:00,Coal topping some Christmas wish listsEnergy Insight for Tuesday December In Energy Insight Today Blue Banner all subscribers Industrial customers have been hurt so much by escalating natural gas prices that they may be wishing for coal in their Christmas stockings Find out more about it at In Energy Insight Red Banner premiumpay access only Read the latest news headlines from Energy Services Fuels and Utility Telecom and Diversification at Market Brief Monday December Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Dollar US Close Change Change Australia Canada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo na not available Sempra Energy sells stake in Energy America to Centrica Plc Sempra Energy an energy services company and Centrica plc a British energy and home services company signed an agreement by which Centrica will acquire Sempra Energys stake in Energy America a USbased energy marketing firm for about million Sempra Energy expects the sale to increase the companys earnings by about cents per share Under the transaction a wholly owned subsidiary of Centrica will acquire Sempra Energys percent ownership of Energy America which has nearly residential and small business customers in New Jersey Michigan Ohio Georgia Pennsylvania and Maryland Sempra Energy based in San Diego is an energy services holding company with employees and revenue of nearly billion Through its eight principal subsidiaries Southern California Gas Company San Diego Gas Electric Sempra Energy Solutions Sempra Energy Trading Sempra Energy International Sempra Energy Resources Sempra Communications and Sempra Energy Financial Sempra Energy serves more than million customers in the United States Europe Canada Mexico South America and Asia
<23724244.1075857821810.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2000-12-12 23:19:00,Demandside management garnering more attention Deregulation spa rks IT revolution Surfs UpEnergy Insight for Wednesday December In Energy Insight Today Blue Banner all subscribers Demandside management is making a resurgence because of reliability issues and increased demand Find out more about it at In Energy Insight Red Banner premiumpay access only In Energy Insight Energy Services Electricity deregulation has sparked an information technology revolution In Energy Insight Fuels Ocean waves are being researched as an endless source of electric generation Also read the latest news headlines from Utility Telecom and Diversification at Market Brief Tuesday December Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Change Change Crude Oil Nov Heating Oil Nov Nat Gas Henry Palo Verde Nov COB Nov PJM Nov Dollar US Close Change Change Australia Canada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo 
<21904277.1075862638542.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-11-02 16:03:42,Cogenerations time has come IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE Updated Nov IMAGE IMAG E IMAGE IMAGE IMAGE IMAGE Cogenerations time has c ome Cogeneration a decadesold powerdelivery system that has been embrac ed and shunned numerous times by utilities and customers in the last centur y is poised to enjoy its greatest renaissance since central generation bec ame the norm IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE IMAGE Economic upheaval leads to industry changes IPOs shelved earnings disappointing Splitting a small company doesnt work IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Utilities slow to buy into ASP market ASPs allow companies to focus Customer service function a key attraction IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE The oil patch boom to bust in one year Declining oil and gas prices shake EP earnings Drillers still riding the wave for now IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Enron shortcoverin g may be boosting gas prices full story Independence Pipeline delayed again full story US rig count down Canada down full story EIA Domestic oil and gas reserves increased in full story Compan ies gain from greenhouse gas cuts but face risks full story US Sena te Democrats close to forwarding energy bill full story Moodys decide s not to downgrade GPU units full story Bush Administration opposes S enate emissions plan full story CMS selling Guinean assets to Marathon Oil full story Edison Mission ups ante for New Zealand power company full story To view all of todays Executive News headlines click her e IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IM AGE Copyright Platts All Rights Reserved IMAGE Market Bri ef Friday November Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Change Change Crude Oil Dec Heating Oil Dec Nat Gas Henry Propane Dec Palo Verde Dec COB Dec PJM Dec Dollar US Close Change Change Australia Canada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Cha nge Arg MerVal Austr All Ord B raz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo TradingDaycom IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE bugblackgif Market briefsxls
<14916453.1075852294324.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-09-18 10:15:11,Battle brewing to supply gas to Long IslandLook for Market briefs at the bottom of this email IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE Updated Sep IMAGE IMA GE IMAGE IMAGE IMAGE IMAGE Battle brewing to supply gas to Long Island Natural gas pipeline companies believe they have foun d their money tree gasfired combustion turbine and combinedcycle power p lants With generating facilities springing up in some cases IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAG E IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Bringing out our best Avoiding market pani c Companies contribute million A new vision of the future IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAG E IMAGE IMAGE IMAGE Spot markets useful Calif ornias situation notwithstanding PJMs average spot price fell in M ost expensive demand price lower IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE A vulnerable system looks for security Firstever alert issued by NERC on Tuesday Cascading blackouts solar flares and a bo mb IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Arch Coal board authorizes s tock repurchase program full story US oil companies warn employees on price gouging full story Phillips closes on acquisition of Tosco fu ll story Natural gas inventories are higher than year average fu ll story Anadarko donates to American Red Cross for relief ef fortsfull story NJNG establishes victims fund full story Reliant considers sale of Dutch power generating unit full story New Bulgarian government to open up energy market full story California Senate adjo urns Davis to call special session full story Terrorist attack erase s New York Citys power crisis full story To view all of todays Execu tive News headlines click here IMAGE IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE Copyright Platts All Rights Reserved IMAGE Market Briefs Monday September Stocks Cl ose Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Change Change Crude Oil Oct Heating Oil Oct Nat Gas Henry Propane Oct Palo Verde Oct COB Oct PJM Oct Dollar US Close Change Change Aus tralia Canada Germa ny Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo TradingDaycom IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE bugblackgif
<19449829.1075852294533.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-09-18 16:31:12,Possible catalyst for new nuclear plants introducedMarket briefs appear at the bottom of this email IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE Updated Sep IMAGE IMA GE IMAGE IMAGE IMAGE IMAGE Possible catalyst for new nuclear plants introduced The US Department of Energy DOE three we eks ago introduced what could be the catalyst needed to return nuclear powe r to prominence IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAG E IMAGE IMAGE IMAGE IMAGE IMAG E IMAGE IMAGE IMAGE IMAGE IMAGE Bringing ou t our best Avoiding market panic Companies contribute million A new v ision of the future IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE Spot markets useful Californias situation notwithstanding PJMs aver age spot price fell in Most expensive demand price lower IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE Battle brewing to supply gas to Long Island Trio of projects proposed to bring in product New powe r plants driving growth IMAGE IMAGE IMAGE IMAGE IMAG E IMAGE IMAGE IMAGE IMAGE IMAGE Shell NRG donate to relief efforts full story AstroPower Inc closes Aters a acquisition full story Energy East highdeliverability gas storage N ew York full story Dutch firm says most customers arent ready to swit ch suppliers full story SoCal Ed creditors consider their options full story FERC ALJ releases blueprint for Northeast macro RTO full story Enrons Dabhol invokes counterguarantee full story Xcel Energy seeks major rate cut full story Arch Coal board authorizes stock repur chase program full story To view all of todays Executive News headli nes click here IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Copyright Platts All Rights Reserved IMAG E Market Briefs Tuesday September Stocks Close Cha nge Change DJIA DJ Util NA SDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Change Change Crude Oil Oct Heating Oil Oct Nat Gas H enry Propane Oct Palo Verde O ct COB Oct PJM Oct Dollar US Close Change Change Australia Canada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSen g Japan Nikkei Mexico IPC UK FTSE Source Yahoo TradingDaycom IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE bugblackgif
<30551235.1075852294864.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-09-19 16:10:07,Expectations fall for Canadas natural gas frontierLook for Market briefs at the bottom of this email IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE Updated Sep IMAGE IMA GE IMAGE IMAGE IMAGE IMAGE Expectations fall for Ca nadas natural gas frontier Canadas arctic north may not be North Ameri cas next big natural gasproducing basin after all IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IM AGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Possible catalyst for new nuclear plants introdu ced Firms trying to flesh out early siting process Existing sites offer a dvantages IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Spot markets useful Californias situation notwithstanding PJMs average spot p rice fell in Most expensive demand price lower IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Battle brewing to supply gas to Lon g Island Trio of projects proposed to bring in product New power plants d riving growth IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE OPEC reiterates r eadiness to meet world oil demand full story FuelCell Energy gets big DaimlerChrysler order full story Malaysia to license two renewable en ergy plants full story US Senate panel may review Alaska pipeline fu ll story ConEd restores service to Lower Manhattan full story Edi son says SoCal Ed wont file for bankruptcy full story British retail er enters Texas market full story India could face huge liabilities D abhol says full story Shell NRG donate to relief efforts full story AstroPower Inc closes Atersa acquisition full story To view all of todays Executive News headlines click here IMAGE IM AGE IMAGE IMAGE IMAGE IMAGE IMAGE Copyright Pl atts All Rights Reserved IMAGE Market Briefs Wednesday September Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Change Change Crude Oil Oct Heating Oil Oct Nat Gas Henry Propane Oct Palo Verde Oct COB Oct PJM Oct Dollar US Close Chang e Change Australia Canada Germany Dmark Euro Ja pan en Mexico NP UK Pound Foreign Indices Close Change Change A rg MerVal Austr All Ord Braz B ovespa Can TSE G ermany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo TradingDaycom IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE bugblackgif
